Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2025-02-20,194.6,72.56999969482422,22.979999542236328,270.989990234375,68.33000183105469,4.1519999504089355,32.74620056152344,79.70453643798828,23487.4609375
2025-02-21,299.6,70.4000015258789,22.65999984741211,270.739990234375,68.12000274658203,4.234000205993652,32.69329833984375,80.63670349121094,23730.25
2025-02-22,211.6,70.4000015258789,22.65999984741211,270.739990234375,68.12000274658203,4.234000205993652,32.69329833984375,80.63670349121094,23730.25
2025-02-23,195.9,70.4000015258789,22.65999984741211,270.739990234375,68.12000274658203,4.234000205993652,32.69329833984375,80.63670349121094,23730.25
2025-02-25,178.9,68.93000030517578,22.329999923706055,268.6199951171875,68.9800033569336,4.173999786376953,32.69969940185547,82.03002166748047,23285.720703125
2025-02-26,246.9,68.62000274658203,22.139999389648438,269.0299987792969,68.38999938964844,3.9059998989105225,32.77830123901367,80.46007537841797,23402.55078125
2025-02-27,181.6,70.3499984741211,22.170000076293945,264.92999267578125,68.05000305175781,3.934000015258789,32.750301361083984,80.45026397705078,23053.1796875
2025-02-28,189.5,69.76000213623047,22.0,263.2699890136719,68.02999877929688,3.8340001106262207,32.90169906616211,81.51980590820312,23053.1796875
2025-03-01,166.3,69.76000213623047,22.0,263.2699890136719,68.02999877929688,3.8340001106262207,32.90169906616211,81.51980590820312,23053.1796875
2025-03-02,203.8,69.76000213623047,22.0,263.2699890136719,68.02999877929688,3.8340001106262207,32.90169906616211,81.51980590820312,23053.1796875
2025-03-04,182.4,68.26000213623047,21.93000030517578,269.05999755859375,66.55999755859375,4.349999904632568,32.88890075683594,80.55819702148438,22596.880859375
2025-03-05,246.5,66.30999755859375,21.8700008392334,269.6199951171875,67.83999633789062,4.449999809265137,32.7947998046875,80.8918228149414,22871.900390625
2025-03-07,181.7,67.04000091552734,21.950000762939453,268.3900146484375,69.41000366210938,4.39900016784668,32.8578987121582,81.30392456054688,22576.0703125
2025-03-08,182.4,67.04000091552734,21.950000762939453,268.3900146484375,69.41000366210938,4.39900016784668,32.8578987121582,81.30392456054688,22576.0703125
2025-03-09,140.6,67.04000091552734,21.950000762939453,268.3900146484375,69.41000366210938,4.39900016784668,32.8578987121582,81.30392456054688,22576.0703125
2025-03-11,163.8,66.25,21.93000030517578,269.1600036621094,68.4000015258789,4.453000068664551,32.866600036621094,79.94002532958984,22071.08984375
2025-03-12,158.4,67.68000030517578,21.93000030517578,270.3299865722656,67.4800033569336,4.084000110626221,32.86880111694336,78.20326232910156,22278.359375
2025-03-13,140.7,66.55000305175781,21.850000381469727,275.1300048828125,66.91000366210938,4.111000061035156,32.90629959106445,77.84021759033203,21961.6796875
2025-03-14,152.0,67.18000030517578,21.969999313354492,275.239990234375,68.08999633789062,4.104000091552734,32.96839904785156,78.016845703125,21968.05078125
2025-03-15,161.4,67.18000030517578,21.969999313354492,275.239990234375,68.08999633789062,4.104000091552734,32.96839904785156,78.016845703125,21968.05078125
2025-03-16,181.6,67.18000030517578,21.969999313354492,275.239990234375,68.08999633789062,4.104000091552734,32.96839904785156,78.016845703125,21968.05078125
2025-03-18,146.0,66.9000015258789,22.06999969482422,279.9599914550781,69.23999786376953,4.052000045776367,32.95640182495117,78.25233459472656,22271.669921875
2025-03-20,213.3,68.26000213623047,22.25,280.75,68.94000244140625,3.9749999046325684,33.003299713134766,77.86965942382812,22377.259765625
2025-03-21,118.6,68.27999877929688,22.1200008392334,278.489990234375,68.62000274658203,3.9800000190734863,32.987300872802734,77.84021759033203,22209.099609375
2025-03-22,198.3,68.27999877929688,22.1200008392334,278.489990234375,68.62000274658203,3.9800000190734863,32.987300872802734,77.84021759033203,22209.099609375
2025-03-23,171.8,68.27999877929688,22.1200008392334,278.489990234375,68.62000274658203,3.9800000190734863,32.987300872802734,77.84021759033203,22209.099609375
2025-03-25,186.7,69.0,22.229999542236328,278.4700012207031,68.08999633789062,3.8399999141693115,33.01129913330078,77.61136627197266,22273.189453125
2025-03-26,186.7,69.6500015258789,22.200000762939453,278.239990234375,68.27999877929688,3.8610000610351562,33.0452995300293,78.81480407714844,22260.2890625
2025-03-27,186.7,69.91999816894531,22.260000228881836,281.9700012207031,68.83000183105469,3.950000047683716,33.0885009765625,79.71244049072266,21951.759765625
2025-04-25,400.0,63.02000045776367,21.350000381469727,304.7300109863281,68.0,2.937000036239624,32.43560028076172,79.74202728271484,19872.73046875
2025-04-26,400.0,63.02000045776367,21.350000381469727,304.7300109863281,68.0,2.937000036239624,32.43560028076172,79.74202728271484,19872.73046875
2025-04-29,210.7,60.41999816894531,20.959999084472656,306.05999755859375,68.79000091552734,3.385999917984009,32.425899505615234,80.1365966796875,20232.630859375
2025-05-01,400.0,59.2400016784668,20.670000076293945,297.4599914550781,68.9800033569336,3.4790000915527344,32.03200149536133,80.01823425292969,20232.630859375
2025-05-02,400.0,58.290000915527344,20.760000228881836,297.9800109863281,69.91000366210938,3.630000114440918,32.11159896850586,80.45225524902344,20787.640625
2025-05-03,415.2,58.290000915527344,20.760000228881836,297.9800109863281,69.91000366210938,3.630000114440918,32.11159896850586,80.45225524902344,20787.640625
2025-05-04,400.0,58.290000915527344,20.760000228881836,297.9800109863281,69.91000366210938,3.630000114440918,32.11159896850586,80.45225524902344,20787.640625
2025-05-06,400.0,59.09000015258789,20.950000762939453,315.4800109863281,69.19999694824219,3.4630000591278076,29.15999984741211,80.24510192871094,20522.58984375
2025-05-07,405.3,58.06999969482422,20.690000534057617,310.75,69.16000366210938,3.621000051498413,29.97760009765625,80.37334442138672,20546.490234375
2025-05-09,400.0,61.02000045776367,21.1200008392334,306.8399963378906,70.33000183105469,3.7950000762939453,30.268999099731445,79.81108093261719,20915.0390625
2025-05-10,400.0,61.02000045776367,21.1200008392334,306.8399963378906,70.33000183105469,3.7950000762939453,30.268999099731445,79.81108093261719,20915.0390625
2025-05-11,416.0,61.02000045776367,21.1200008392334,306.8399963378906,70.33000183105469,3.7950000762939453,30.268999099731445,79.81108093261719,20915.0390625
2025-05-13,400.0,63.66999816894531,21.59000015258789,299.4599914550781,71.87000274658203,3.6470000743865967,30.39310073852539,78.85425567626953,21330.140625
2025-05-14,428.7,63.150001525878906,21.479999542236328,293.1600036621094,70.6500015258789,3.492000102996826,30.424999237060547,78.43009948730469,21782.869140625
2025-05-15,466.7,61.619998931884766,21.270000457763672,297.8399963378906,71.55999755859375,3.361999988555908,30.33970069885254,80.03795623779297,21730.25
2025-05-16,299.0,62.4900016784668,21.190000534057617,294.239990234375,72.41000366210938,3.3340001106262207,30.16699981689453,80.955322265625,21843.689453125
2025-05-17,309.7,62.4900016784668,21.190000534057617,294.239990234375,72.41000366210938,3.3340001106262207,30.16699981689453,80.955322265625,21843.689453125
2025-05-18,267.5,62.4900016784668,21.190000534057617,294.239990234375,72.41000366210938,3.3340001106262207,30.16699981689453,80.955322265625,21843.689453125
2025-05-20,275.2,62.560001373291016,21.43000030517578,303.5799865722656,72.58000183105469,3.427000045776367,30.14579963684082,81.4781265258789,21526.029296875
2025-05-21,309.3,61.56999969482422,21.399999618530273,305.82000732421875,71.94000244140625,3.368000030517578,30.146299362182617,80.53116607666016,21803.91015625
2025-05-22,297.8,61.20000076293945,21.290000915527344,303.1099853515625,71.55999755859375,3.253000020980835,30.0221004486084,80.19578552246094,21670.9609375
2025-05-23,347.5,61.529998779296875,21.40999984741211,309.75,71.88999938964844,3.3340001106262207,30.046899795532227,80.49170684814453,21652.240234375
2025-05-24,411.1,61.529998779296875,21.40999984741211,309.75,71.88999938964844,3.3340001106262207,30.046899795532227,80.49170684814453,21652.240234375
2025-05-25,364.3,61.529998779296875,21.40999984741211,309.75,71.88999938964844,3.3340001106262207,30.046899795532227,80.49170684814453,21652.240234375
2025-05-27,402.8,60.88999938964844,21.219999313354492,304.5,72.58000183105469,3.3980000019073486,29.915000915527344,81.2216567993164,21336.5390625
2025-05-28,384.1,61.84000015258789,21.149999618530273,303.80999755859375,72.1500015258789,3.2039999961853027,29.964799880981445,80.66926574707031,21357.720703125
2025-05-29,334.7,60.939998626708984,21.040000915527344,305.6099853515625,72.2300033569336,3.5220000743865967,29.950000762939453,80.99478149414062,21347.30078125
2025-05-30,338.9,60.790000915527344,20.8799991607666,303.6000061035156,72.30000305175781,3.447000026702881,29.850099563598633,81.70500183105469,21347.30078125
2025-05-31,341.7,60.790000915527344,20.8799991607666,303.6000061035156,72.30000305175781,3.447000026702881,29.850099563598633,81.70500183105469,21347.30078125
2025-06-04,291.0,62.849998474121094,21.3799991607666,310.8999938964844,72.79000091552734,3.7160000801086426,29.965900421142578,81.10328674316406,21618.08984375
2025-06-05,317.4,63.369998931884766,21.479999542236328,309.3299865722656,72.80000305175781,3.677000045776367,29.941999435424805,80.32402038574219,21674.4296875
2025-06-06,264.4,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-07,256.0,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-08,235.1,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-10,257.3,64.9800033569336,21.6200008392334,306.7099914550781,73.30000305175781,3.5329999923706055,29.913799285888672,80.6495361328125,22242.140625
2025-06-11,250.9,68.1500015258789,21.969999313354492,308.3699951171875,73.70999908447266,3.506999969482422,29.888900756835938,80.37334442138672,22470.099609375
2025-06-12,267.0,68.04000091552734,21.969999313354492,312.20001220703125,73.91000366210938,3.492000102996826,29.8075008392334,80.84681701660156,22287.8203125
2025-06-13,280.6,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86040496826172,22072.94921875
2025-06-14,269.0,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86040496826172,22072.94921875
2025-06-15,292.2,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86040496826172,22072.94921875
2025-06-17,228.8,74.83999633789062,23.079999923706055,311.94000244140625,74.81999969482422,3.8510000705718994,29.0049991607666,79.43624114990234,22211.58984375
2025-06-18,224.6,75.13999938964844,23.139999389648438,310.260009765625,74.37000274658203,3.989000082015991,29.6471004486084,79.33760070800781,22356.73046875
2025-06-20,238.5,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-21,204.0,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-22,216.6,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-24,200.9,64.37000274658203,21.860000610351562,306.19000244140625,73.56999969482422,3.5369999408721924,29.673900604248047,80.77571105957031,22188.759765625
2025-06-25,213.9,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-06-26,214.1,65.23999786376953,21.90999984741211,306.7799987792969,73.29000091552734,3.260999917984009,29.341899871826172,79.62361145019531,22492.33984375
2025-06-27,229.7,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-06-28,222.5,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-06-29,220.6,65.5199966430664,21.799999237060547,301.2200012207031,73.51000213623047,3.739000082015991,28.819000244140625,80.00102996826172,22580.080078125
2025-07-01,181.4,65.44999694824219,21.93000030517578,307.54998779296875,74.45999908447266,3.4149999618530273,29.206600189208984,81.4212875366211,22553.720703125
2025-07-02,193.6,67.44999694824219,22.290000915527344,309.25,75.55999755859375,3.48799991607666,29.225900650024414,81.6596450805664,22577.740234375
2025-07-03,212.2,67.0,22.280000686645508,307.1400146484375,75.4000015258789,3.4089999198913574,28.96809959411621,81.61991882324219,22712.970703125
2025-07-04,193.8,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-05,172.7,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-06,190.1,66.5,22.280000686645508,307.1400146484375,75.4000015258789,3.38700008392334,28.91710090637207,81.61991882324219,22547.5
2025-07-08,215.7,68.33000183105469,22.329999923706055,304.1600036621094,74.7300033569336,3.3399999141693115,29.068300247192383,80.79557037353516,22362.26953125
2025-07-09,188.5,68.37999725341797,22.290000915527344,305.5199890136719,75.08999633789062,3.2139999866485596,29.107099533081055,80.2691879272461,22527.009765625
2025-07-10,202.4,66.56999969482422,22.219999313354492,306.20001220703125,74.80000305175781,3.3369998931884766,29.20560073852539,80.55721282958984,22693.25
2025-07-11,186.3,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-12,188.6,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-13,193.2,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-15,188.3,66.5199966430664,22.280000686645508,306.7300109863281,73.2300033569336,3.5230000019073486,29.346099853515625,79.52429962158203,22835.939453125
2025-07-16,168.8,66.37999725341797,22.309999465942383,308.260009765625,72.95999908447266,3.5510001182556152,29.388099670410156,79.8023910522461,23042.900390625
2025-07-18,137.6,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-19,137.6,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-20,158.2,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-22,144.8,66.20999908447266,22.440000534057617,316.1000061035156,74.16000366210938,3.252000093460083,29.333599090576172,81.06373596191406,22987.919921875
2025-07-23,159.5,65.25,22.3799991607666,312.17999267578125,75.58999633789062,3.0769999027252197,29.39900016784668,81.0935287475586,23318.669921875
2025-07-24,149.3,66.02999877929688,22.399999618530273,310.2699890136719,74.8499984741211,3.0940001010894775,29.23419952392578,80.80550384521484,23373.73046875
2025-07-25,151.5,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-26,155.2,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-27,165.3,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-29,134.3,69.20999908447266,22.690000534057617,306.25,73.62999725341797,3.0810000896453857,29.656999588012695,80.63666534423828,23201.51953125
2025-07-30,127.4,70.0,22.639999389648438,300.9599914550781,72.91000366210938,3.0450000762939453,29.68950080871582,79.92156982421875,23461.720703125
2025-07-31,159.6,69.26000213623047,22.450000762939453,302.9599914550781,72.4800033569336,3.1059999465942383,29.827999114990234,79.23627471923828,23542.51953125
2025-08-01,130.9,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-08-02,132.6,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-08-03,146.6,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-08-05,129.4,65.16000366210938,21.81999969482422,311.1600036621094,73.20999908447266,3.009999990463257,29.88409996032715,79.92156982421875,23660.58984375
2025-08-06,136.6,64.3499984741211,21.770000457763672,310.5,72.41999816894531,3.0769999027252197,29.937400817871094,81.06373596191406,23447.359375
2025-08-07,137.4,63.880001068115234,21.84000015258789,313.1199951171875,72.5199966430664,3.066999912261963,29.91469955444336,81.67950439453125,24003.76953125
2025-08-08,148.9,63.880001068115234,21.84000015258789,313.04998779296875,72.7699966430664,2.990000009536743,29.8080997467041,81.91787719726562,24021.259765625
2025-08-09,144.5,63.880001068115234,21.84000015258789,313.04998779296875,72.7699966430664,2.990000009536743,29.8080997467041,81.91787719726562,24021.259765625
2025-08-10,122.9,63.880001068115234,21.84000015258789,313.04998779296875,72.7699966430664,2.990000009536743,29.8080997467041,81.91787719726562,24021.259765625
2025-08-12,138.0,63.16999816894531,21.780000686645508,308.2699890136719,73.16000366210938,2.808000087738037,29.947999954223633,82.06684875488281,24158.359375
2025-08-13,142.4,62.650001525878906,21.75,309.2099914550781,74.33999633789062,2.828000068664551,29.87809944152832,82.06684875488281,24370.01953125
2025-08-15,141.8,62.79999923706055,21.770000457763672,307.42999267578125,73.7699966430664,2.9159998893737793,30.07900047302246,81.46100616455078,24334.48046875
2025-08-16,132.5,62.79999923706055,21.770000457763672,307.42999267578125,73.7699966430664,2.9159998893737793,30.07900047302246,81.46100616455078,24334.48046875
2025-08-17,135.4,62.79999923706055,21.770000457763672,307.42999267578125,73.7699966430664,2.9159998893737793,30.07900047302246,81.46100616455078,24334.48046875
2025-08-19,134.0,62.349998474121094,21.6200008392334,305.2699890136719,73.94000244140625,2.7660000324249268,30.025100708007812,82.18603515625,24353.5
2025-08-20,134.1,63.209999084472656,21.860000610351562,308.3599853515625,74.29000091552734,2.752000093460083,30.1072998046875,82.65283203125,23625.439453125
2025-08-21,141.8,63.52000045776367,21.989999771118164,307.2900085449219,74.52999877929688,2.8259999752044678,30.280099868774414,81.90794372558594,23962.130859375
2025-08-22,127.2,63.65999984741211,22.079999923706055,310.5799865722656,75.72000122070312,2.697999954223633,30.516000747680664,81.90794372558594,23764.470703125
2025-08-23,125.0,63.65999984741211,22.079999923706055,310.5799865722656,75.72000122070312,2.697999954223633,30.516000747680664,81.90794372558594,23764.470703125
2025-08-24,120.6,63.65999984741211,22.079999923706055,310.5799865722656,75.72000122070312,2.697999954223633,30.516000747680664,81.90794372558594,23764.470703125
2025-08-26,131.6,63.25,22.020000457763672,312.0799865722656,75.26000213623047,2.7170000076293945,30.444000244140625,79.98116302490234,24305.099609375
2025-08-27,133.0,64.1500015258789,22.040000915527344,312.7099914550781,75.38999938964844,2.867000102996826,30.546600341796875,80.21952056884766,24519.900390625
2025-08-28,113.0,64.5999984741211,22.18000030517578,315.0299987792969,75.20999908447266,2.944000005722046,30.575000762939453,79.71300506591797,24236.44921875
2025-08-29,135.8,64.01000213623047,22.209999084472656,318.07000732421875,74.80999755859375,2.996999979019165,30.492799758911133,80.22945404052734,24233.099609375
2025-08-30,157.7,64.01000213623047,22.209999084472656,318.07000732421875,74.80999755859375,2.996999979019165,30.492799758911133,80.22945404052734,24233.099609375
2025-08-31,131.5,64.01000213623047,22.209999084472656,318.07000732421875,74.80999755859375,2.996999979019165,30.492799758911133,80.22945404052734,24233.099609375
2025-09-02,133.7,65.58999633789062,22.56999969482422,325.5899963378906,73.9800033569336,3.009000062942505,30.62529945373535,80.10034942626953,24016.779296875
2025-09-04,181.0,63.47999954223633,22.209999084472656,326.69000244140625,73.94999694824219,3.0739998817443848,30.722000122070312,80.09041595458984,24179.849609375
2025-09-05,173.3,61.869998931884766,22.030000686645508,331.04998779296875,74.44000244140625,3.0480000972747803,30.694000244140625,80.31884765625,24494.580078125
2025-09-06,173.3,61.869998931884766,22.030000686645508,331.04998779296875,74.44000244140625,3.0480000972747803,30.694000244140625,80.31884765625,24494.580078125
2025-09-10,160.0,63.66999816894531,22.389999389648438,335.260009765625,74.16999816894531,3.0290000438690186,30.351600646972656,79.39518737792969,25192.58984375
2025-09-11,203.2,62.369998931884766,22.219999313354492,334.760009765625,75.05000305175781,2.934000015258789,30.236799240112305,80.0407485961914,25215.7109375
2025-09-12,213.3,62.689998626708984,22.350000381469727,335.4200134277344,74.68000030517578,2.940999984741211,30.290000915527344,79.77259063720703,25474.640625
2025-09-13,127.0,62.689998626708984,22.350000381469727,335.4200134277344,74.68000030517578,2.940999984741211,30.290000915527344,79.77259063720703,25474.640625
2025-09-16,120.0,64.5199966430664,22.780000686645508,339.5899963378906,74.33999633789062,3.1029999256134033,30.19409942626953,79.21641540527344,25629.640625
2025-09-19,160.0,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-20,122.8,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-21,186.7,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-28,153.3,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-30,148.0,62.369998931884766,22.530000686645508,355.4700012207031,73.44999694824219,3.302999973297119,30.458200454711914,78.37000274658203,25820.5390625
2025-10-01,133.3,61.779998779296875,22.489999771118164,356.0299987792969,73.0,3.4760000705718994,30.442100524902344,78.25,25982.91015625
2025-10-02,133.3,60.47999954223633,22.34000015258789,354.7900085449219,73.55000305175781,3.441999912261963,30.44700050354004,77.94000244140625,26378.390625
2025-10-03,133.3,60.880001068115234,22.40999984741211,357.6400146484375,73.94999694824219,3.3239998817443848,30.46380043029785,78.02999877929688,26761.060546875
2025-10-04,173.3,60.880001068115234,22.40999984741211,357.6400146484375,73.94999694824219,3.3239998817443848,30.46380043029785,78.02999877929688,26761.060546875
2025-10-28,394.6,60.150001525878906,22.59000015258789,364.3800048828125,73.58000183105469,3.3450000286102295,30.60110092163086,78.43000030517578,27949.109375
2025-10-29,424.0,60.47999954223633,22.709999084472656,363.0,72.94999694824219,3.375999927520752,30.543100357055664,76.58000183105469,28294.740234375
2025-10-31,600.0,60.97999954223633,22.8799991607666,368.1199951171875,71.26000213623047,4.124000072479248,30.73069953918457,76.27999877929688,28233.349609375
2025-11-01,491.5,60.97999954223633,22.8799991607666,368.1199951171875,71.26000213623047,4.124000072479248,30.73069953918457,76.27999877929688,28233.349609375
2025-11-02,579.4,60.97999954223633,22.8799991607666,368.1199951171875,71.26000213623047,4.124000072479248,30.73069953918457,76.27999877929688,28233.349609375
2025-11-04,505.9,60.560001373291016,22.889999389648438,362.32000732421875,70.48999786376953,4.3429999351501465,30.903099060058594,75.98999786376953,28116.560546875
2025-11-05,452.1,59.599998474121094,22.81999969482422,366.510009765625,70.45999908447266,4.23199987411499,30.91900062561035,75.94000244140625,27717.060546875
2025-11-06,440.3,59.43000030517578,22.850000381469727,366.07000732421875,69.94999694824219,4.35699987411499,30.892900466918945,75.5999984741211,27899.44921875
2025-11-07,362.4,59.75,22.899999618530273,368.30999755859375,70.43000030517578,4.315000057220459,30.97879981994629,76.70999908447266,27651.41015625
2025-11-08,414.2,59.75,22.899999618530273,368.30999755859375,70.43000030517578,4.315000057220459,30.97879981994629,76.70999908447266,27651.41015625
2025-11-09,400.0,59.75,22.899999618530273,368.30999755859375,70.43000030517578,4.315000057220459,30.97879981994629,76.70999908447266,27651.41015625
2025-11-11,419.0,61.040000915527344,23.299999237060547,379.8699951171875,72.33000183105469,4.565000057220459,30.966800689697266,77.43000030517578,27784.94921875
2025-11-12,377.3,58.4900016784668,23.040000915527344,385.989990234375,72.68000030517578,4.5329999923706055,30.96430015563965,77.31999969482422,27947.08984375
2025-11-14,368.3,60.09000015258789,22.969999313354492,375.9599914550781,72.16999816894531,4.565999984741211,31.124900817871094,77.26000213623047,27397.5
2025-11-15,277.3,60.09000015258789,22.969999313354492,375.9599914550781,72.16999816894531,4.565999984741211,31.124900817871094,77.26000213623047,27397.5
2025-11-16,336.7,60.09000015258789,22.969999313354492,375.9599914550781,72.16999816894531,4.565999984741211,31.124900817871094,77.26000213623047,27397.5
2025-11-18,275.5,60.7400016784668,23.1299991607666,374.3500061035156,70.83000183105469,4.370999813079834,31.174999237060547,77.0999984741211,26756.119140625
2025-11-19,277.4,59.439998626708984,22.899999618530273,374.9599914550781,70.19999694824219,4.550000190734863,31.103200912475586,76.51000213623047,26580.119140625
2025-11-20,383.2,59.13999938964844,22.68000030517578,374.8500061035156,69.31999969482422,4.473999977111816,31.183000564575195,77.05999755859375,27426.359375
2025-11-21,350.8,58.060001373291016,22.530000686645508,374.2699890136719,70.98999786376953,4.579999923706055,31.352100372314453,77.9000015258789,26434.939453125
2025-11-22,278.2,58.060001373291016,22.530000686645508,374.2699890136719,70.98999786376953,4.579999923706055,31.352100372314453,77.9000015258789,26434.939453125
2025-11-23,316.9,58.060001373291016,22.530000686645508,374.2699890136719,70.98999786376953,4.579999923706055,31.352100372314453,77.9000015258789,26434.939453125
2025-11-25,322.6,58.060001373291016,22.520000457763672,380.0799865722656,72.73999786376953,4.579999923706055,31.42609977722168,78.05999755859375,26912.169921875
2025-11-26,324.4,58.060001373291016,22.760000228881836,383.1199951171875,72.80999755859375,4.579999923706055,31.388099670410156,78.91000366210938,27409.5390625
2025-11-27,395.5,58.060001373291016,22.760000228881836,383.1199951171875,72.80999755859375,4.579999923706055,31.248899459838867,78.91000366210938,27554.529296875
2025-11-28,306.7,58.060001373291016,23.059999465942383,387.8800048828125,73.11000061035156,4.579999923706055,31.314699172973633,79.37000274658203,27626.48046875
2025-11-29,316.6,58.060001373291016,23.059999465942383,387.8800048828125,73.11000061035156,4.579999923706055,31.314699172973633,79.37000274658203,27626.48046875
2025-11-30,350.9,58.060001373291016,23.059999465942383,387.8800048828125,73.11000061035156,4.579999923706055,31.314699172973633,79.37000274658203,27626.48046875
2025-12-02,282.1,58.060001373291016,23.020000457763672,387.239990234375,73.4000015258789,4.579999923706055,31.395999908447266,78.7699966430664,27564.26953125
2025-12-03,307.4,59.2400016784668,23.1299991607666,386.8800048828125,73.62999725341797,5.00600004196167,31.402000427246094,78.83000183105469,27793.0390625
