Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2025-03-26,10.6,69.6500015258789,22.200000762939453,278.239990234375,68.27999877929688,3.8610000610351562,33.0452995300293,78.81480407714844,22260.2890625
2025-03-28,10.6,69.36000061035156,22.190000534057617,284.05999755859375,67.69000244140625,4.065000057220459,33.11140060424805,79.31787109375,21602.890625
2025-04-01,10.5,71.19999694824219,22.510000228881836,287.57000732421875,68.0,3.9509999752044678,33.23910140991211,80.67913055419922,21280.169921875
2025-04-08,10.6,59.58000183105469,20.15999984741211,275.20001220703125,60.209999084472656,3.4649999141693115,32.980098724365234,75.3130111694336,18459.94921875
2025-04-11,10.5,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-04-15,10.5,61.33000183105469,20.889999389648438,297.7799987792969,65.56999969482422,3.3289999961853027,32.3568000793457,79.92945098876953,19857.669921875
2025-04-18,10.5,61.33000183105469,20.889999389648438,297.7799987792969,65.56999969482422,3.3289999961853027,32.3568000793457,79.92945098876953,19395.029296875
2025-04-22,10.5,64.30999755859375,21.290000915527344,311.1099853515625,66.88999938964844,3.006999969482422,32.44060134887695,81.12301635742188,18793.4296875
2025-04-24,10.5,62.790000915527344,21.31999969482422,308.07000732421875,68.08999633789062,2.930000066757202,32.532798767089844,79.94918823242188,19478.810546875
2025-04-29,10.5,60.41999816894531,20.959999084472656,306.05999755859375,68.79000091552734,3.385999917984009,32.425899505615234,80.1365966796875,20232.630859375
2025-05-02,10.5,58.290000915527344,20.760000228881836,297.9800109863281,69.91000366210938,3.630000114440918,32.11159896850586,80.4522476196289,20787.640625
2025-05-07,10.5,58.06999969482422,20.690000534057617,310.75,69.16000366210938,3.621000051498413,29.97760009765625,80.37334442138672,20546.490234375
2025-05-14,10.5,63.150001525878906,21.479999542236328,293.1600036621094,70.6500015258789,3.492000102996826,30.424999237060547,78.43009948730469,21782.869140625
2025-05-16,10.6,62.4900016784668,21.190000534057617,294.239990234375,72.41000366210938,3.3340001106262207,30.16699981689453,80.95532989501953,21843.689453125
2025-05-21,10.5,61.56999969482422,21.399999618530273,305.82000732421875,71.94000244140625,3.368000030517578,30.146299362182617,80.53116607666016,21803.91015625
2025-05-23,10.5,61.529998779296875,21.40999984741211,309.75,71.88999938964844,3.3340001106262207,30.046899795532227,80.49171447753906,21652.240234375
2025-05-27,10.5,60.88999938964844,21.219999313354492,304.5,72.58000183105469,3.3980000019073486,29.915000915527344,81.2216567993164,21336.5390625
2025-05-28,10.5,61.84000015258789,21.149999618530273,303.80999755859375,72.1500015258789,3.2039999961853027,29.964799880981445,80.66926574707031,21357.720703125
2025-05-30,10.5,60.790000915527344,20.8799991607666,303.6000061035156,72.30000305175781,3.447000026702881,29.850099563598633,81.70500183105469,21357.720703125
2025-05-31,10.5,60.790000915527344,20.8799991607666,303.6000061035156,72.30000305175781,3.447000026702881,29.850099563598633,81.70500183105469,21357.720703125
2025-06-04,10.5,62.849998474121094,21.3799991607666,310.8999938964844,72.79000091552734,3.7160000801086426,29.965900421142578,81.1032943725586,21618.08984375
2025-06-06,10.6,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-10,10.5,64.9800033569336,21.6200008392334,306.7099914550781,73.30000305175781,3.5329999923706055,29.913799285888672,80.64954376220703,22242.140625
2025-06-12,10.7,68.04000091552734,21.969999313354492,312.20001220703125,73.91000366210938,3.492000102996826,29.8075008392334,80.84681701660156,22287.8203125
2025-06-14,10.6,68.04000091552734,21.969999313354492,312.20001220703125,73.91000366210938,3.492000102996826,29.8075008392334,80.84681701660156,22287.8203125
2025-06-17,10.5,74.83999633789062,23.079999923706055,311.94000244140625,74.81999969482422,3.8510000705718994,29.0049991607666,79.43624114990234,22211.58984375
2025-06-18,10.5,75.13999938964844,23.139999389648438,310.260009765625,74.37000274658203,3.989000082015991,29.6471004486084,79.33760070800781,22356.73046875
2025-06-20,10.5,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-21,10.5,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-24,10.5,64.37000274658203,21.860000610351562,306.19000244140625,73.56999969482422,3.5369999408721924,29.673900604248047,80.77571105957031,22188.759765625
2025-06-25,10.6,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-06-28,10.5,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-07-01,10.5,65.44999694824219,21.93000030517578,307.54998779296875,74.45999908447266,3.4149999618530273,29.206600189208984,81.4212875366211,22553.720703125
2025-07-02,10.5,67.44999694824219,22.290000915527344,309.25,75.55999755859375,3.48799991607666,29.225900650024414,81.6596450805664,22577.740234375
2025-07-04,10.5,66.5,22.290000915527344,309.25,75.55999755859375,3.38700008392334,28.91710090637207,81.6596450805664,22547.5
2025-07-05,10.6,66.5,22.290000915527344,309.25,75.55999755859375,3.38700008392334,28.91710090637207,81.6596450805664,22547.5
2025-07-09,10.6,68.37999725341797,22.290000915527344,305.5199890136719,75.08999633789062,3.2139999866485596,29.107099533081055,80.2691879272461,22527.009765625
2025-07-11,10.5,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-19,10.6,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-23,10.5,65.25,22.3799991607666,312.17999267578125,75.58999633789062,3.0769999027252197,29.39900016784668,81.0935287475586,23318.669921875
2025-07-25,10.5,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-07-26,10.6,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-08-01,10.5,67.33000183105469,22.09000015258789,309.1099853515625,72.1500015258789,3.0829999446868896,29.9060001373291,79.61368560791016,23434.380859375
2025-08-05,10.5,65.16000366210938,21.81999969482422,311.1600036621094,73.20999908447266,3.009999990463257,29.88409996032715,79.92156982421875,23660.58984375
2025-08-06,10.6,64.3499984741211,21.770000457763672,310.5,72.41999816894531,3.0769999027252197,29.937400817871094,81.06373596191406,23447.359375
2025-08-08,10.5,63.880001068115234,21.84000015258789,313.04998779296875,72.7699966430664,2.990000009536743,29.8080997467041,81.91787719726562,24021.259765625
2025-08-12,10.6,63.16999816894531,21.780000686645508,308.2699890136719,73.16000366210938,2.808000087738037,29.947999954223633,82.06684875488281,24158.359375
2025-08-15,10.6,62.79999923706055,21.770000457763672,307.42999267578125,73.7699966430664,2.9159998893737793,30.07900047302246,81.46100616455078,24334.48046875
2025-08-19,10.5,62.349998474121094,21.6200008392334,305.2699890136719,73.94000244140625,2.7660000324249268,30.025100708007812,82.18603515625,24353.5
2025-08-23,10.5,62.349998474121094,21.6200008392334,305.2699890136719,73.94000244140625,2.7660000324249268,30.025100708007812,82.18603515625,24353.5
2025-08-26,10.6,63.25,22.020000457763672,312.0799865722656,75.26000213623047,2.7170000076293945,30.444000244140625,79.98116302490234,24305.099609375
2025-08-29,10.5,64.01000213623047,22.209999084472656,318.07000732421875,74.80999755859375,2.996999979019165,30.492799758911133,80.22945404052734,24233.099609375
2025-09-02,10.5,65.58999633789062,22.56999969482422,325.5899963378906,73.9800033569336,3.009000062942505,30.62529945373535,80.10034942626953,24016.779296875
2025-09-05,10.5,61.869998931884766,22.030000686645508,331.04998779296875,74.44000244140625,3.0480000972747803,30.694000244140625,80.31884765625,24494.580078125
2025-09-09,10.6,62.630001068115234,22.239999771118164,334.05999755859375,74.37000274658203,3.117000102996826,30.331100463867188,80.17980194091797,24855.1796875
2025-09-12,10.6,62.689998626708984,22.350000381469727,335.4200134277344,74.68000030517578,2.940999984741211,30.290000915527344,79.77259063720703,25474.640625
2025-09-13,7.2,62.689998626708984,22.350000381469727,335.4200134277344,74.68000030517578,2.940999984741211,30.290000915527344,79.77259063720703,25474.640625
2025-09-16,10.6,64.5199966430664,22.780000686645508,339.5899963378906,74.33999633789062,3.1029999256134033,30.19409942626953,79.21641540527344,25629.640625
2025-09-17,10.6,64.05000305175781,22.540000915527344,336.9700012207031,74.04000091552734,3.0999999046325684,30.047199249267578,79.6931381225586,25438.25
2025-09-19,10.5,62.68000030517578,22.260000228881836,339.17999267578125,73.70999908447266,2.888000011444092,30.11050033569336,78.83899688720703,25578.369140625
2025-09-23,10.5,63.40999984741211,22.489999771118164,346.4599914550781,73.4000015258789,2.8529999256134033,30.21769905090332,78.3499984741211,26247.369140625
2025-09-26,10.5,65.72000122070312,22.809999465942383,346.739990234375,73.63999938964844,2.8350000381469727,30.561500549316406,77.95999908447266,25580.3203125
2025-09-27,10.0,65.72000122070312,22.809999465942383,346.739990234375,73.63999938964844,2.8350000381469727,30.561500549316406,77.95999908447266,25580.3203125
2025-09-30,10.6,62.369998931884766,22.530000686645508,355.4700012207031,73.44999694824219,3.302999973297119,30.458200454711914,78.37000274658203,25820.5390625
2025-10-01,10.5,61.779998779296875,22.489999771118164,356.0299987792969,73.0,3.4760000705718994,30.442100524902344,78.25,25982.91015625
2025-10-03,10.5,60.880001068115234,22.40999984741211,357.6400146484375,73.94999694824219,3.3239998817443848,30.46380043029785,78.02999877929688,26761.060546875
2025-10-04,10.5,60.880001068115234,22.40999984741211,357.6400146484375,73.94999694824219,3.3239998817443848,30.46380043029785,78.02999877929688,26761.060546875
2025-10-06,10.7,61.689998626708984,22.639999389648438,364.3800048828125,74.0,3.3570001125335693,30.420000076293945,77.45999908447266,26761.060546875
2025-10-09,10.5,61.5099983215332,22.549999237060547,365.42999267578125,72.87000274658203,3.2690000534057617,30.524999618530273,78.04000091552734,27301.919921875
2025-10-10,10.5,58.900001525878906,22.06999969482422,369.1199951171875,71.54000091552734,3.1059999465942383,30.58329963684082,78.0999984741211,27301.919921875
2025-10-17,10.7,57.540000915527344,22.1200008392334,388.989990234375,73.01000213623047,3.007999897003174,30.611900329589844,79.7300033569336,27302.369140625
2025-10-18,10.5,57.540000915527344,22.1200008392334,388.989990234375,73.01000213623047,3.007999897003174,30.611900329589844,79.7300033569336,27302.369140625
2025-10-28,10.5,60.150001525878906,22.59000015258789,364.3800048828125,73.58000183105469,3.3450000286102295,30.60110092163086,78.43000030517578,27949.109375
2025-10-29,10.5,60.47999954223633,22.709999084472656,363.0,72.94999694824219,3.375999927520752,30.543100357055664,76.58000183105469,28294.740234375
2025-11-01,10.6,60.47999954223633,22.709999084472656,363.0,72.94999694824219,3.375999927520752,30.543100357055664,76.58000183105469,28294.740234375
2025-11-06,10.5,59.43000030517578,22.850000381469727,366.07000732421875,69.94999694824219,4.35699987411499,30.892900466918945,75.5999984741211,27899.44921875
2025-11-07,10.5,59.75,22.899999618530273,368.30999755859375,70.43000030517578,4.315000057220459,30.97879981994629,76.70999908447266,27651.41015625
2025-11-09,10.5,59.75,22.899999618530273,368.30999755859375,70.43000030517578,4.315000057220459,30.97879981994629,76.70999908447266,27651.41015625
2025-11-12,10.6,58.4900016784668,23.040000915527344,385.989990234375,72.68000030517578,4.5329999923706055,30.96430015563965,77.31999969482422,27947.08984375
2025-11-14,10.5,60.09000015258789,22.969999313354492,375.9599914550781,72.16999816894531,4.565999984741211,31.124900817871094,77.26000213623047,27397.5
2025-11-15,10.5,60.09000015258789,22.969999313354492,375.9599914550781,72.16999816894531,4.565999984741211,31.124900817871094,77.26000213623047,27397.5
2025-11-19,10.5,59.439998626708984,22.899999618530273,374.9599914550781,70.19999694824219,4.550000190734863,31.103200912475586,76.51000213623047,26580.119140625
2025-11-21,10.5,58.060001373291016,22.530000686645508,374.2699890136719,70.98999786376953,4.579999923706055,31.352100372314453,77.9000015258789,26434.939453125
2025-11-22,10.5,58.060001373291016,22.530000686645508,374.2699890136719,70.98999786376953,4.579999923706055,31.352100372314453,77.9000015258789,26434.939453125
2025-11-26,10.5,58.060001373291016,22.760000228881836,383.1199951171875,72.80999755859375,4.579999923706055,31.388099670410156,78.91000366210938,27409.5390625
2025-11-28,10.5,58.060001373291016,23.059999465942383,387.8800048828125,73.11000061035156,4.579999923706055,31.314699172973633,79.37000274658203,27626.48046875
2025-11-30,10.5,58.060001373291016,23.059999465942383,387.8800048828125,73.11000061035156,4.579999923706055,31.314699172973633,79.37000274658203,27626.48046875
2025-12-02,10.5,58.060001373291016,23.020000457763672,387.239990234375,73.4000015258789,4.579999923706055,31.395999908447266,78.7699966430664,27564.26953125
2025-12-03,10.5,58.060001373291016,23.020000457763672,387.239990234375,73.4000015258789,4.579999923706055,31.395999908447266,78.7699966430664,27564.26953125
