Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2025-05-06,100.0,59.09000015258789,20.950000762939453,315.4800109863281,69.19999694824219,3.4630000591278076,29.15999984741211,80.24510192871094,20522.58984375
2025-05-07,100.0,58.06999969482422,20.690000534057617,310.75,69.16000366210938,3.621000051498413,29.97760009765625,80.37334442138672,20546.490234375
2025-05-09,100.0,61.02000045776367,21.1200008392334,306.8399963378906,70.33000183105469,3.7950000762939453,30.268999099731445,79.81108856201172,20915.0390625
2025-05-11,100.0,61.02000045776367,21.1200008392334,306.8399963378906,70.33000183105469,3.7950000762939453,30.268999099731445,79.81108856201172,20915.0390625
2025-05-13,100.0,63.66999816894531,21.59000015258789,299.4599914550781,71.87000274658203,3.6470000743865967,30.39310073852539,78.85425567626953,21330.140625
2025-05-14,100.0,63.150001525878906,21.479999542236328,293.1600036621094,70.6500015258789,3.492000102996826,30.424999237060547,78.43009948730469,21782.869140625
2025-05-16,100.0,62.4900016784668,21.190000534057617,294.239990234375,72.41000366210938,3.3340001106262207,30.16699981689453,80.95532989501953,21843.689453125
2025-05-17,100.0,62.4900016784668,21.190000534057617,294.239990234375,72.41000366210938,3.3340001106262207,30.16699981689453,80.95532989501953,21843.689453125
2025-05-18,100.0,62.4900016784668,21.190000534057617,294.239990234375,72.41000366210938,3.3340001106262207,30.16699981689453,80.95532989501953,21843.689453125
2025-05-20,100.0,62.560001373291016,21.43000030517578,303.5799865722656,72.58000183105469,3.427000045776367,30.14579963684082,81.4781265258789,21526.029296875
2025-05-23,100.0,61.529998779296875,21.40999984741211,309.75,71.88999938964844,3.3340001106262207,30.046899795532227,80.49171447753906,21652.240234375
2025-05-24,100.0,61.529998779296875,21.40999984741211,309.75,71.88999938964844,3.3340001106262207,30.046899795532227,80.49171447753906,21652.240234375
2025-05-25,100.0,61.529998779296875,21.40999984741211,309.75,71.88999938964844,3.3340001106262207,30.046899795532227,80.49171447753906,21652.240234375
2025-05-27,100.0,60.88999938964844,21.219999313354492,304.5,72.58000183105469,3.3980000019073486,29.915000915527344,81.2216567993164,21336.5390625
2025-05-28,100.0,61.84000015258789,21.149999618530273,303.80999755859375,72.1500015258789,3.2039999961853027,29.964799880981445,80.66926574707031,21357.720703125
2025-06-04,100.0,62.849998474121094,21.3799991607666,310.8999938964844,72.79000091552734,3.7160000801086426,29.965900421142578,81.1032943725586,21618.08984375
2025-06-06,100.0,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-07,100.0,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-08,100.0,64.58000183105469,21.649999618530273,305.17999267578125,72.93000030517578,3.7839999198913574,29.94529914855957,80.58049011230469,21660.66015625
2025-06-10,100.0,64.9800033569336,21.6200008392334,306.7099914550781,73.30000305175781,3.5329999923706055,29.913799285888672,80.64954376220703,22242.140625
2025-06-11,100.0,68.1500015258789,21.969999313354492,308.3699951171875,73.70999908447266,3.506999969482422,29.888900756835938,80.37334442138672,22470.099609375
2025-06-13,100.0,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86039733886719,22072.94921875
2025-06-14,100.0,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86039733886719,22072.94921875
2025-06-15,100.0,72.9800033569336,22.649999618530273,316.2900085449219,74.19000244140625,3.5810000896453857,29.52519989013672,79.86039733886719,22072.94921875
2025-06-18,100.0,75.13999938964844,23.139999389648438,310.260009765625,74.37000274658203,3.989000082015991,29.6471004486084,79.33760070800781,22356.73046875
2025-06-20,100.0,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-24,100.0,64.37000274658203,21.860000610351562,306.19000244140625,73.56999969482422,3.5369999408721924,29.673900604248047,80.77571105957031,22188.759765625
2025-06-25,100.0,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-06-28,100.0,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-06-29,100.0,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-07-01,100.0,65.44999694824219,21.93000030517578,307.54998779296875,74.45999908447266,3.4149999618530273,29.206600189208984,81.4212875366211,22553.720703125
2025-07-02,100.0,67.44999694824219,22.290000915527344,309.25,75.55999755859375,3.48799991607666,29.225900650024414,81.6596450805664,22577.740234375
