Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2024-09-04,49.9,69.19999694824219,20.41984748840332,230.42999267578125,70.48297119140625,2.1449999809265137,31.981000900268555,80.86570739746094,21092.75
2024-09-05,49.3,69.1500015258789,20.467313766479492,232.35000610351562,70.09613800048828,2.253999948501587,31.954999923706055,80.55573272705078,21187.7109375
2024-09-07,50.0,69.1500015258789,20.467313766479492,232.35000610351562,70.09613800048828,2.253999948501587,31.954999923706055,80.55573272705078,21187.7109375
2024-09-08,48.2,69.1500015258789,20.467313766479492,232.35000610351562,70.09613800048828,2.253999948501587,31.954999923706055,80.55573272705078,21187.7109375
2024-09-10,49.8,65.75,19.954681396484375,232.6199951171875,68.96460723876953,2.2320001125335693,32.108001708984375,80.99163818359375,21064.080078125
2024-09-11,45.3,67.30999755859375,20.135051727294922,232.25,68.95494079589844,2.2699999809265137,32.15800094604492,80.23607635498047,21031.0
2024-09-12,52.3,68.97000122070312,20.524272918701172,236.3300018310547,69.13868713378906,2.3570001125335693,32.106998443603516,80.73008728027344,21653.25
2024-09-13,47.8,68.6500015258789,20.562246322631836,238.67999267578125,69.92205810546875,2.305000066757202,31.92300033569336,81.30162048339844,21759.650390625
2024-09-14,66.8,68.6500015258789,20.562246322631836,238.67999267578125,69.92205810546875,2.305000066757202,31.92300033569336,81.30162048339844,21759.650390625
2024-09-15,51.8,68.6500015258789,20.562246322631836,238.67999267578125,69.92205810546875,2.305000066757202,31.92300033569336,81.30162048339844,21759.650390625
2024-09-16,63.4,70.08999633789062,20.714136123657227,238.66000366210938,70.16383361816406,2.372999906539917,31.937999725341797,81.62128448486328,21850.080078125
2024-09-17,48.6,71.19000244140625,20.85653305053711,237.33999633789062,70.62804412841797,2.3239998817443848,31.863000869750977,80.8463363647461,21850.080078125
2024-09-20,43.3,71.91999816894531,21.09386444091797,242.2100067138672,71.18896484375,2.434000015258789,31.76799964904785,80.44918060302734,22159.419921875
2024-09-21,41.7,71.91999816894531,21.09386444091797,242.2100067138672,71.18896484375,2.434000015258789,31.76799964904785,80.44918060302734,22159.419921875
2024-09-22,41.7,71.91999816894531,21.09386444091797,242.2100067138672,71.18896484375,2.434000015258789,31.76799964904785,80.44918060302734,22159.419921875
2024-09-24,59.0,71.55999755859375,21.454605102539062,246.07000732421875,71.84660339355469,2.5510001182556152,31.933000564575195,80.72087097167969,22431.779296875
2024-09-25,46.8,69.69000244140625,21.274234771728516,245.72999572753906,70.72474670410156,2.63700008392334,31.700000762939453,80.51636505126953,22761.599609375
2024-09-27,41.7,68.18000030517578,21.18879508972168,245.02000427246094,73.13285827636719,2.9019999504089355,31.459999084472656,80.84746551513672,22822.7890625
2024-09-28,31.4,68.18000030517578,21.18879508972168,245.02000427246094,73.13285827636719,2.9019999504089355,31.459999084472656,80.84746551513672,22822.7890625
2024-09-29,57.7,68.18000030517578,21.18879508972168,245.02000427246094,73.13285827636719,2.9019999504089355,31.459999084472656,80.84746551513672,22822.7890625
2024-10-01,58.3,69.83000183105469,21.511564254760742,245.61000061035156,72.9104232788086,2.8959999084472656,31.579999923706055,80.55531311035156,22390.390625
2024-10-02,44.5,70.0999984741211,21.691936492919922,245.66000366210938,72.92976379394531,2.885999917984009,31.761999130249023,79.87364196777344,22390.390625
2024-10-03,27.6,73.70999908447266,22.005210876464844,245.49000549316406,72.15607452392578,2.9700000286102295,31.812000274658203,79.0750961303711,22390.390625
2024-10-05,43.6,73.70999908447266,22.005210876464844,245.49000549316406,72.15607452392578,2.9700000286102295,31.812000274658203,79.0750961303711,22390.390625
2024-10-06,41.7,73.70999908447266,22.005210876464844,245.49000549316406,72.15607452392578,2.9700000286102295,31.812000274658203,79.0750961303711,22390.390625
2024-10-08,41.7,73.56999969482422,21.843826293945312,242.3699951171875,71.08258056640625,2.7330000400543213,32.12179946899414,78.93875122070312,22611.390625
2024-10-09,47.6,73.23999786376953,21.653961181640625,241.0500030517578,70.8988265991211,2.6600000858306885,32.16999816894531,79.41593933105469,22659.080078125
2024-10-10,54.8,75.8499984741211,22.08115577697754,242.82000732421875,70.98587036132812,2.674999952316284,32.227500915527344,79.06536102294922,22659.080078125
2024-10-11,50.8,75.55999755859375,22.100143432617188,245.47000122070312,71.39205932617188,2.631999969482422,32.195499420166016,79.50358581542969,22901.640625
2024-10-12,51.2,75.55999755859375,22.100143432617188,245.47000122070312,71.39205932617188,2.631999969482422,32.195499420166016,79.50358581542969,22901.640625
2024-10-13,45.5,75.55999755859375,22.100143432617188,245.47000122070312,71.39205932617188,2.631999969482422,32.195499420166016,79.50358581542969,22901.640625
2024-10-15,52.9,70.58000183105469,21.340686798095703,245.9199981689453,70.46363067626953,2.497999906539917,32.152000427246094,80.33134460449219,23292.0390625
2024-10-16,49.2,70.38999938964844,21.283727645874023,247.14999389648438,70.9665298461914,2.367000102996826,32.17100143432617,80.27290344238281,23010.98046875
2024-10-17,41.7,70.66999816894531,21.31220817565918,248.6300048828125,70.60870361328125,2.3469998836517334,32.1349983215332,79.91259002685547,23053.83984375
2024-10-18,41.7,69.22000122070312,21.19828987121582,251.27000427246094,70.6667251586914,2.257999897003174,32.06800079345703,80.08788299560547,23487.26953125
2024-10-19,41.7,69.22000122070312,21.19828987121582,251.27000427246094,70.6667251586914,2.257999897003174,32.06800079345703,80.08788299560547,23487.26953125
2024-10-20,41.7,69.22000122070312,21.19828987121582,251.27000427246094,70.6667251586914,2.257999897003174,32.06800079345703,80.08788299560547,23487.26953125
2024-10-22,41.7,72.08999633789062,21.634977340698242,253.92999267578125,69.77698516845703,2.311000108718872,32.05099868774414,79.86389923095703,23535.4296875
2024-10-23,41.7,70.7699966430664,21.511564254760742,250.8699951171875,69.74797058105469,2.3420000076293945,32.013999938964844,79.70808410644531,23334.759765625
2024-10-25,48.1,71.77999877929688,21.653961181640625,253.32000732421875,69.77698516845703,2.559999942779541,31.983800888061523,78.93875122070312,23348.44921875
2024-10-26,51.0,71.77999877929688,21.653961181640625,253.32000732421875,69.77698516845703,2.559999942779541,31.983800888061523,78.93875122070312,23348.44921875
2024-10-27,41.7,71.77999877929688,21.653961181640625,253.32000732421875,69.77698516845703,2.559999942779541,31.983800888061523,78.93875122070312,23348.44921875
2024-10-29,48.3,67.20999908447266,21.03690528869629,256.0899963378906,69.44816589355469,2.3459999561309814,32.01380157470703,78.30577850341797,22926.58984375
2024-10-30,47.5,68.61000061035156,21.302715301513672,257.5,69.6802749633789,2.8450000286102295,32.00299835205078,78.17916870117188,22820.4296875
2024-10-31,44.1,69.26000213623047,21.445112228393555,253.50999450683594,69.216064453125,2.7070000171661377,31.86549949645996,78.02336120605469,22820.4296875
2024-11-01,55.0,69.48999786376953,21.217275619506836,252.47000122070312,69.12902069091797,2.6630001068115234,31.86280059814453,78.05257415771484,22780.080078125
2024-11-02,45.6,69.48999786376953,21.217275619506836,252.47000122070312,69.12902069091797,2.6630001068115234,31.86280059814453,78.05257415771484,22780.080078125
2024-11-03,45.2,69.48999786376953,21.217275619506836,252.47000122070312,69.12902069091797,2.6630001068115234,31.86280059814453,78.05257415771484,22780.080078125
2024-11-05,47.6,71.98999786376953,21.710922241210938,253.39999389648438,69.72863006591797,2.6700000762939453,31.91200065612793,78.76347351074219,23106.7890625
2024-11-06,41.7,71.69000244140625,21.47359275817871,245.6999969482422,69.17737579345703,2.746999979019165,31.82229995727539,77.47801208496094,23217.380859375
2024-11-07,50.0,72.36000061035156,21.691936492919922,249.64999389648438,69.53520965576172,2.693000078201294,32.334598541259766,77.76042175292969,23408.8203125
2024-11-09,39.1,72.36000061035156,21.691936492919922,249.64999389648438,69.53520965576172,2.693000078201294,32.334598541259766,77.76042175292969,23408.8203125
2024-11-12,43.4,68.12000274658203,20.904001235961914,240.0500030517578,67.26250457763672,2.9070000648498535,32.37480163574219,78.52001190185547,22981.76953125
2024-11-13,43.0,68.43000030517578,20.837549209594727,237.6300048828125,66.9530258178711,2.9830000400543213,32.414798736572266,78.75373840332031,22860.23046875
2024-11-14,41.7,68.69999694824219,20.818561553955078,237.00999450683594,67.18513488769531,2.7850000858306885,32.40800094604492,78.55896759033203,22715.380859375
2024-11-15,56.7,67.0199966430664,20.714136123657227,236.58999633789062,67.38822174072266,2.822999954223633,32.537200927734375,77.86754608154297,22742.76953125
2024-11-17,41.7,67.0199966430664,20.714136123657227,236.58999633789062,67.38822174072266,2.822999954223633,32.537200927734375,77.86754608154297,22742.76953125
2024-11-19,41.7,69.38999938964844,21.255247116088867,243.25,67.6300048828125,2.997999906539917,32.442298889160156,78.52001190185547,22848.80078125
2024-11-20,42.0,68.87000274658203,21.24575424194336,244.6199951171875,67.7944107055664,3.193000078201294,32.32550048828125,78.12074279785156,22688.359375
2024-11-24,41.7,68.87000274658203,21.24575424194336,244.6199951171875,67.7944107055664,3.193000078201294,32.32550048828125,78.12074279785156,22688.359375
2024-11-30,37.5,68.87000274658203,21.24575424194336,244.6199951171875,67.7944107055664,3.193000078201294,32.32550048828125,78.12074279785156,22688.359375
2024-12-03,41.6,69.94000244140625,21.103357315063477,243.92999267578125,69.62224578857422,3.0420000553131104,32.59149932861328,80.52611541748047,23027.4609375
2024-12-04,42.0,68.54000091552734,20.989439010620117,244.6699981689453,69.06132507324219,3.0429999828338623,32.4640007019043,80.3021240234375,23255.330078125
2024-12-27,42.6,70.5999984741211,21.079999923706055,241.39999389648438,64.91999816894531,3.5139999389648438,32.721500396728516,77.81078338623047,23275.6796875
2025-01-03,33.9,73.95999908447266,21.479999542236328,243.49000549316406,64.91999816894531,3.3540000915527344,32.86980056762695,76.85900115966797,22908.30078125
2025-01-08,41.7,73.31999969482422,21.579999923706055,245.86000061035156,64.58000183105469,3.6510000228881836,32.7244987487793,75.92683410644531,23407.330078125
2025-01-09,44.4,73.91999816894531,21.579999923706055,245.86000061035156,64.58000183105469,3.7009999752044678,32.9202995300293,75.92683410644531,23081.130859375
2025-01-11,41.7,73.91999816894531,21.579999923706055,245.86000061035156,64.58000183105469,3.7009999752044678,32.9202995300293,75.92683410644531,23081.130859375
2025-02-27,41.7,70.3499984741211,22.170000076293945,264.92999267578125,68.05000305175781,3.934000015258789,32.750301361083984,80.45026397705078,23053.1796875
2025-03-29,66.7,70.3499984741211,22.170000076293945,264.92999267578125,68.05000305175781,3.934000015258789,32.750301361083984,80.45026397705078,23053.1796875
2025-04-11,88.9,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-04-12,44.4,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-04-13,88.9,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-05-11,66.7,61.5,20.93000030517578,297.92999267578125,65.16000366210938,3.5269999504089355,32.78630065917969,79.2586898803711,19528.76953125
2025-05-14,66.7,63.150001525878906,21.479999542236328,293.1600036621094,70.6500015258789,3.492000102996826,30.424999237060547,78.43009948730469,21782.869140625
2025-05-18,42.2,63.150001525878906,21.479999542236328,293.1600036621094,70.6500015258789,3.492000102996826,30.424999237060547,78.43009948730469,21782.869140625
2025-05-20,44.4,62.560001373291016,21.43000030517578,303.5799865722656,72.58000183105469,3.427000045776367,30.14579963684082,81.4781265258789,21526.029296875
2025-05-29,55.9,60.939998626708984,21.040000915527344,305.6099853515625,72.2300033569336,3.5220000743865967,29.950000762939453,80.99478149414062,21347.30078125
2025-05-30,50.7,60.790000915527344,20.8799991607666,303.6000061035156,72.30000305175781,3.447000026702881,29.850099563598633,81.70500183105469,21347.30078125
2025-06-05,55.6,63.369998931884766,21.479999542236328,309.3299865722656,72.80000305175781,3.677000045776367,29.941999435424805,80.32401275634766,21674.4296875
2025-06-11,66.7,68.1500015258789,21.969999313354492,308.3699951171875,73.70999908447266,3.506999969482422,29.888900756835938,80.37334442138672,22470.099609375
2025-06-14,55.6,68.1500015258789,21.969999313354492,308.3699951171875,73.70999908447266,3.506999969482422,29.888900756835938,80.37334442138672,22470.099609375
2025-06-18,55.6,75.13999938964844,23.139999389648438,310.260009765625,74.37000274658203,3.989000082015991,29.6471004486084,79.33760070800781,22356.73046875
2025-06-20,54.9,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-21,35.6,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-22,88.9,74.93000030517578,23.260000228881836,310.1300048828125,73.7699966430664,3.8469998836517334,29.571300506591797,79.91958618164062,22045.740234375
2025-06-24,48.5,64.37000274658203,21.860000610351562,306.19000244140625,73.56999969482422,3.5369999408721924,29.673900604248047,80.77571105957031,22188.759765625
2025-06-25,53.2,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-06-28,66.7,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-06-29,66.7,64.91999816894531,21.829999923706055,307.1199951171875,72.86000061035156,3.4059998989105225,29.458099365234375,79.6931381225586,22430.609375
2025-07-01,66.7,65.44999694824219,21.93000030517578,307.54998779296875,74.45999908447266,3.4149999618530273,29.206600189208984,81.4212875366211,22553.720703125
2025-07-02,41.7,67.44999694824219,22.290000915527344,309.25,75.55999755859375,3.48799991607666,29.225900650024414,81.6596450805664,22577.740234375
2025-07-04,66.7,66.5,22.290000915527344,309.25,75.55999755859375,3.38700008392334,28.91710090637207,81.6596450805664,22547.5
2025-07-05,66.7,66.5,22.290000915527344,309.25,75.55999755859375,3.38700008392334,28.91710090637207,81.6596450805664,22547.5
2025-07-08,63.0,68.33000183105469,22.329999923706055,304.1600036621094,74.7300033569336,3.3399999141693115,29.068300247192383,80.79557037353516,22362.26953125
2025-07-09,66.7,68.37999725341797,22.290000915527344,305.5199890136719,75.08999633789062,3.2139999866485596,29.107099533081055,80.2691879272461,22527.009765625
2025-07-11,66.7,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-12,55.6,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-13,66.7,68.44999694824219,22.510000228881836,309.1400146484375,74.43000030517578,3.313999891281128,29.243000030517578,80.2592544555664,22751.029296875
2025-07-15,66.7,66.5199966430664,22.280000686645508,306.7300109863281,73.2300033569336,3.5230000019073486,29.346099853515625,79.52429962158203,22835.939453125
2025-07-18,44.4,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-20,66.7,67.33999633789062,22.530000686645508,308.3900146484375,73.13999938964844,3.565000057220459,29.403200149536133,80.33870697021484,23383.130859375
2025-07-23,66.7,65.25,22.3799991607666,312.17999267578125,75.58999633789062,3.0769999027252197,29.39900016784668,81.0935287475586,23318.669921875
2025-07-24,66.7,66.02999877929688,22.399999618530273,310.2699890136719,74.8499984741211,3.0940001010894775,29.23419952392578,80.80550384521484,23373.73046875
2025-07-25,66.7,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-08-03,47.2,65.16000366210938,22.170000076293945,307.3999938964844,74.77999877929688,3.109999895095825,29.391000747680664,80.94454956054688,23364.380859375
2025-08-05,64.7,65.16000366210938,21.81999969482422,311.1600036621094,73.20999908447266,3.009999990463257,29.88409996032715,79.92156982421875,23660.58984375
