Date,Price,Oil (Cost),Commodity Index,Gold,Agri-Business ETF,Gas (Fertilizer),USD/TWD,Consumer Staples,Taiwan Weighted
2024-07-18,56.0,82.81999969482422,21.729907989501953,225.77999877929688,69.74797058105469,2.125,32.49079895019531,75.8963623046875,23398.470703125
2024-07-19,55.0,80.12999725341797,21.435619354248047,221.72999572753906,69.18704986572266,2.128000020980835,32.638999938964844,75.64449310302734,22869.259765625
2024-10-19,10.0,80.12999725341797,21.435619354248047,221.72999572753906,69.18704986572266,2.128000020980835,32.638999938964844,75.64449310302734,22869.259765625
2024-11-07,153.6,72.36000061035156,21.691936492919922,249.64999389648438,69.53520965576172,2.693000078201294,32.334598541259766,77.76042175292969,23408.8203125
2024-11-08,126.3,70.37999725341797,21.35967445373535,247.9600067138672,68.56809997558594,2.6689999103546143,32.034000396728516,78.70504760742188,23553.890625
2024-11-09,138.0,70.37999725341797,21.35967445373535,247.9600067138672,68.56809997558594,2.6689999103546143,32.034000396728516,78.70504760742188,23553.890625
2024-11-14,15.0,68.69999694824219,20.818561553955078,237.00999450683594,67.18513488769531,2.7850000858306885,32.40800094604492,78.55896759033203,22715.380859375
2024-11-19,30.0,69.38999938964844,21.255247116088867,243.25,67.6300048828125,2.997999906539917,32.442298889160156,78.52001190185547,22848.80078125
2024-11-30,45.0,69.38999938964844,21.255247116088867,243.25,67.6300048828125,2.997999906539917,32.442298889160156,78.52001190185547,22848.80078125
2024-12-05,132.5,68.30000305175781,20.960960388183594,242.86000061035156,68.8388900756836,3.0789999961853027,32.3129997253418,80.62349700927734,23267.939453125
2024-12-06,105.0,67.19999694824219,20.799575805664062,242.9499969482422,68.32632446289062,3.0759999752044678,32.32279968261719,80.22421264648438,23193.26953125
2024-12-07,58.2,67.19999694824219,20.799575805664062,242.9499969482422,68.32632446289062,3.0759999752044678,32.32279968261719,80.22421264648438,23193.26953125
2024-12-08,70.0,67.19999694824219,20.799575805664062,242.9499969482422,68.32632446289062,3.0759999752044678,32.32279968261719,80.22421264648438,23193.26953125
2024-12-10,70.0,68.58999633789062,21.046398162841797,248.58999633789062,68.61644744873047,3.1630001068115234,32.37080001831055,80.4774169921875,23125.080078125
2024-12-11,100.0,70.29000091552734,21.31220817565918,250.9600067138672,68.90658569335938,3.378000020980835,32.523799896240234,79.86390686035156,22903.630859375
2024-12-12,82.6,70.0199966430664,21.226770401000977,247.27999877929688,68.46171569824219,3.4549999237060547,32.485801696777344,80.09761810302734,23046.80078125
2024-12-13,77.0,71.29000091552734,21.217275619506836,244.2899932861328,68.19092559814453,3.2799999713897705,32.465999603271484,79.89311218261719,23020.48046875
2024-12-14,66.7,71.29000091552734,21.217275619506836,244.2899932861328,68.19092559814453,3.2799999713897705,32.465999603271484,79.89311218261719,23020.48046875
2024-12-15,91.5,71.29000091552734,21.217275619506836,244.2899932861328,68.19092559814453,3.2799999713897705,32.465999603271484,79.89311218261719,23020.48046875
2024-12-17,76.3,70.08000183105469,20.960960388183594,243.94000244140625,66.63388061523438,3.308000087738037,32.41699981689453,79.3380355834961,23018.009765625
2024-12-18,88.2,70.58000183105469,20.771095275878906,239.25999450683594,64.60295104980469,3.374000072479248,32.4297981262207,78.13048553466797,23168.669921875
